wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.162858896088224
188.19999999999953,15.70303454390438
188.29999999999953,2.909121723264501
188.39999999999952,13.620094122326483
188.49999999999952,24.0057730937995
188.5999999999995,28.426754505152466
188.6999999999995,29.201895316822686
188.7999999999995,41.66923261046644
188.8999999999995,-8.94034335573987
188.9999999999995,30.00017878196397
189.09999999999948,22.370079490553046
189.19999999999948,21.537324302335094
189.29999999999947,18.123242290622947
189.39999999999947,36.05347323363354
189.49999999999946,10.503865852649255
189.59999999999945,28.119451895822937
189.69999999999945,14.85766315625295
189.79999999999944,14.218839488384521
189.89999999999944,10.295181633627971
189.99999999999943,19.679788115617352
190.09999999999943,37.31185319260566
190.19999999999942,4.796292758462204
190.29999999999941,0.16515099622881468
190.3999999999994,32.49849594201825
190.4999999999994,53.78006630953326
190.5999999999994,5.409540906825287
190.6999999999994,10.971056455067178
190.7999999999994,21.147783195067515
190.89999999999938,35.66698704804374
190.99999999999937,43.98856951406851
191.09999999999937,10.950259687806943
191.19999999999936,9.769568130531265
