wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,35.60084940817661
188.19999999999953,22.463190330617017
188.29999999999953,18.31328815088778
188.39999999999952,6.243977292918679
188.49999999999952,51.65903570672337
188.5999999999995,26.472882563111398
188.6999999999995,75.0234182045846
188.7999999999995,44.85685236658551
188.8999999999995,47.28328203911334
188.9999999999995,63.84216579324138
189.09999999999948,47.5536994023806
189.19999999999948,48.62075116876013
189.29999999999947,32.75817229606801
189.39999999999947,22.577447392141895
189.49999999999946,28.23352257152524
189.59999999999945,33.60554921650074
189.69999999999945,50.22827961043264
189.79999999999944,21.759503572802025
189.89999999999944,30.217252202102795
189.99999999999943,39.160929136243006
190.09999999999943,45.60380891562548
190.19999999999942,34.02934757155952
190.29999999999941,21.756771775428852
190.3999999999994,84.11335116686554
190.4999999999994,48.44743751448683
190.5999999999994,17.75807657291083
190.6999999999994,33.13150413619404
190.7999999999994,40.970559636333476
190.89999999999938,35.38945633681017
190.99999999999937,49.18350619827266
191.09999999999937,52.69265435731245
191.19999999999936,13.60610597589114
