wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.30432584566776
188.19999999999953,18.562992457499938
188.29999999999953,12.030676213372862
188.39999999999952,13.352206452081349
188.49999999999952,-0.6649188893904717
188.5999999999995,39.71254102944208
188.6999999999995,72.7333194469134
188.7999999999995,21.226527043698443
188.8999999999995,51.18122352215386
188.9999999999995,51.061321575212695
189.09999999999948,38.55990998155451
189.19999999999948,37.809865862178704
189.29999999999947,12.4141521088732
189.39999999999947,41.248566793980046
189.49999999999946,28.82254312489738
189.59999999999945,19.918456440138307
189.69999999999945,19.845388226958487
189.79999999999944,18.288520433663315
189.89999999999944,26.186820961283672
189.99999999999943,24.573250926992976
190.09999999999943,49.180596143429
190.19999999999942,43.352503034359415
190.29999999999941,2.2168387679099855
190.3999999999994,53.461402483901814
190.4999999999994,66.74673864245591
190.5999999999994,19.13302153426545
190.6999999999994,9.136177374786287
190.7999999999994,29.253515446135957
190.89999999999938,21.61175710951855
190.99999999999937,33.9296446520598
191.09999999999937,32.438424676349015
191.19999999999936,-5.797966594500748
