wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.0900128543587786
188.19999999999953,17.161761993269334
188.29999999999953,40.593451040968986
188.39999999999952,-0.7323165274457388
188.49999999999952,6.47695324742547
188.5999999999995,36.76004957198182
188.6999999999995,55.143995290488974
188.7999999999995,27.890995045392895
188.8999999999995,24.738605386403485
188.9999999999995,36.22029935170221
189.09999999999948,29.951532559380503
189.19999999999948,17.53879596342063
189.29999999999947,2.9003720195687754
189.39999999999947,18.862639339048542
189.49999999999946,17.686798668280016
189.59999999999945,-0.26919554475326946
189.69999999999945,2.892749695849597
189.79999999999944,25.284056800472868
189.89999999999944,15.454493932319302
189.99999999999943,34.01574646138713
190.09999999999943,48.67681771640504
190.19999999999942,46.111995519032185
190.29999999999941,-3.5457680210174987
190.3999999999994,28.88293058412538
190.4999999999994,24.98259305537404
190.5999999999994,32.588335739115834
190.6999999999994,27.349216999546144
190.7999999999994,30.3391380143313
190.89999999999938,34.6936740099758
190.99999999999937,36.29994193077869
191.09999999999937,26.076558663633403
