wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.729383828298296
188.19999999999953,24.257509683946036
188.29999999999953,14.821360544459651
188.39999999999952,4.262714996867857
188.49999999999952,-6.842339368304786
188.5999999999995,32.65448693485086
188.6999999999995,87.36240033107293
188.7999999999995,19.27917262398613
188.8999999999995,53.80893213108331
188.9999999999995,43.35321727687038
189.09999999999948,52.40570597989247
189.19999999999948,0.9785390506003164
189.29999999999947,3.48464702798947
189.39999999999947,33.541949283595876
189.49999999999946,20.798572266994796
189.59999999999945,0.40480004520713386
189.69999999999945,11.613106061374653
189.79999999999944,25.469132344718183
189.89999999999944,37.826132912404475
189.99999999999943,15.449146911996614
190.09999999999943,16.142276526482952
190.19999999999942,26.35048476109325
190.29999999999941,16.997956731972227
190.3999999999994,66.97710651299252
190.4999999999994,42.79948813348609
190.5999999999994,22.368699420911703
190.6999999999994,14.42205321648356
190.7999999999994,47.26073613230662
190.89999999999938,64.72374773736301
190.99999999999937,85.09280889259999
191.09999999999937,23.262265163052056
191.19999999999936,43.08236146429609
