wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.520577337704214
188.19999999999953,22.79391472763796
188.29999999999953,-24.824638366200226
188.39999999999952,36.10498691727565
188.49999999999952,22.154515471578783
188.5999999999995,24.00308083994546
188.6999999999995,21.689251572474554
188.7999999999995,23.752128572179174
188.8999999999995,45.21465995327608
188.9999999999995,21.16798944083664
189.09999999999948,17.497045623423634
189.19999999999948,3.092273986876421
189.29999999999947,22.99901992872645
189.39999999999947,5.938394152049891
189.49999999999946,22.873241216557616
189.59999999999945,24.77583653132933
189.69999999999945,5.937514147398538
189.79999999999944,28.5276900348497
189.89999999999944,19.253383032591316
189.99999999999943,32.795637998086946
190.09999999999943,38.785144480420115
190.19999999999942,22.49829556077514
190.29999999999941,8.690551279066472
190.3999999999994,38.34239904664605
190.4999999999994,52.91342578445655
190.5999999999994,22.922429308864782
190.6999999999994,0.913116044916702
190.7999999999994,27.911811859485407
190.89999999999938,25.55910165643283
190.99999999999937,38.67656412802596
191.09999999999937,16.304934684260854
191.19999999999936,12.603079069689837
