wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.6202208618471734
188.19999999999953,11.655368885055536
188.29999999999953,11.556693959344905
188.39999999999952,-11.167776922140208
188.49999999999952,47.658196886217816
188.5999999999995,25.86216193479354
188.6999999999995,50.90748417504365
188.7999999999995,39.7027287732723
188.8999999999995,6.1013972478332406
188.9999999999995,5.5798644511676105
189.09999999999948,36.380325792055146
189.19999999999948,-3.7531417756338463
189.29999999999947,-15.320924950624068
189.39999999999947,7.96364264748148
189.49999999999946,7.08985010807666
189.59999999999945,16.46064016997591
189.69999999999945,-5.974156094457896
189.79999999999944,-0.44494406983979373
189.89999999999944,16.250315972316734
189.99999999999943,9.16989203409144
190.09999999999943,51.538757456178836
190.19999999999942,18.444251145424232
190.29999999999941,22.819805492001805
190.3999999999994,32.02333227129714
190.4999999999994,31.24070418099905
190.5999999999994,24.722523094348002
190.6999999999994,21.80092106953737
190.7999999999994,10.583180810357753
190.89999999999938,10.621471878101579
190.99999999999937,17.958556636879713
191.09999999999937,34.40529257142713
