wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.93303190997275
188.19999999999953,36.61012189782389
188.29999999999953,11.169807168060604
188.39999999999952,-14.579648198121584
188.49999999999952,2.8437421061054664
188.5999999999995,7.72279261917962
188.6999999999995,-12.002867173308005
188.7999999999995,-0.6323380198246437
188.8999999999995,41.47398952277947
188.9999999999995,22.388943240929958
189.09999999999948,2.412991279927488
189.19999999999948,7.719668409233806
189.29999999999947,0.17392033405988605
189.39999999999947,11.670723257641942
189.49999999999946,-4.050090899744177
189.59999999999945,13.578116277790514
189.69999999999945,-4.711065703419841
189.79999999999944,-6.854359708818769
189.89999999999944,9.987077313348259
189.99999999999943,4.556765314258118
190.09999999999943,21.759812492103705
190.19999999999942,7.683788726381973
190.29999999999941,-0.4753133717350624
190.3999999999994,5.708186373929927
190.4999999999994,19.20975388818404
190.5999999999994,4.59926400648773
190.6999999999994,13.56585938129885
190.7999999999994,8.776615782699507
190.89999999999938,19.52872342121156
190.99999999999937,16.393484428821633
191.09999999999937,22.567088959743437
