wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.641452557028746
188.19999999999953,-9.628508474024937
188.29999999999953,18.611534413922556
188.39999999999952,-3.7344983838556187
188.49999999999952,16.817992708486173
188.5999999999995,25.52134022186933
188.6999999999995,-3.95529565961074
188.7999999999995,28.92544600119432
188.8999999999995,17.753041939682007
188.9999999999995,25.83188878154677
189.09999999999948,2.4055638410832425
189.19999999999948,33.19858376941249
189.29999999999947,14.692882104049252
189.39999999999947,-0.24938132098822852
189.49999999999946,-13.413141302709683
189.59999999999945,14.168269001823893
189.69999999999945,12.948624213003086
189.79999999999944,10.609355436211516
189.89999999999944,16.71578541953908
189.99999999999943,29.939577036454434
190.09999999999943,58.53257794048942
190.19999999999942,15.83070376396645
190.29999999999941,-3.1799529719446014
190.3999999999994,41.99486367835107
190.4999999999994,47.17694893656319
190.5999999999994,21.673316447569828
190.6999999999994,-0.7309939897388182
190.7999999999994,35.97204853276074
190.89999999999938,54.87423161759436
190.99999999999937,40.80121633193288
191.09999999999937,37.43587412393347
