wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.19058544567333
188.19999999999953,17.656861929073912
188.29999999999953,41.60485253536232
188.39999999999952,12.391526416920103
188.49999999999952,30.29567169628687
188.5999999999995,23.235249939764635
188.6999999999995,69.70293986786749
188.7999999999995,31.19395503894794
188.8999999999995,62.75196999560745
188.9999999999995,43.8307685950241
189.09999999999948,34.51204505964829
189.19999999999948,11.079627080327082
189.29999999999947,35.766044181168404
189.39999999999947,37.99243460928826
189.49999999999946,5.067976629443644
189.59999999999945,35.60278803686987
189.69999999999945,47.778715578370765
189.79999999999944,21.101227444673196
189.89999999999944,22.6304921994679
189.99999999999943,66.67699104979194
190.09999999999943,75.16933899958718
190.19999999999942,53.61653260812729
190.29999999999941,20.723748990320757
190.3999999999994,48.12207654554572
190.4999999999994,74.10778195471259
190.5999999999994,35.57277939493288
190.6999999999994,36.72351260150038
190.7999999999994,39.11302802203825
190.89999999999938,55.80911164164287
190.99999999999937,27.579592109537593
191.09999999999937,32.41773174262827
191.19999999999936,13.305701974524371
