wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.601660461526777
188.19999999999953,11.505589746249353
188.29999999999953,9.429472738023522
188.39999999999952,18.807460545015083
188.49999999999952,6.494859051464108
188.5999999999995,10.423018515786833
188.6999999999995,49.17037040942583
188.7999999999995,40.284547281030854
188.8999999999995,12.208882541444316
188.9999999999995,40.63322169238331
189.09999999999948,38.190474113618095
189.19999999999948,6.860967844607127
189.29999999999947,17.392424567119424
189.39999999999947,28.73972802201202
189.49999999999946,4.848460695951199
189.59999999999945,19.620748233068184
189.69999999999945,25.891717059757138
189.79999999999944,36.163442929263454
189.89999999999944,22.82585059428452
189.99999999999943,24.073024517610545
190.09999999999943,26.30847642769645
190.19999999999942,32.95567127113051
190.29999999999941,11.148973053362207
190.3999999999994,15.902880585298584
190.4999999999994,21.00585526959536
190.5999999999994,13.226906075257242
190.6999999999994,14.393614895218924
190.7999999999994,7.251303242506257
190.89999999999938,27.71964226242516
190.99999999999937,40.20147463145216
191.09999999999937,8.216824762886347
191.19999999999936,25.784722834648456
