wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.383564016489693
188.19999999999953,14.884228683501556
188.29999999999953,24.0706572306771
188.39999999999952,25.907914324580627
188.49999999999952,39.79576476220939
188.5999999999995,29.617506000470794
188.6999999999995,97.79786356338283
188.7999999999995,61.06613292190748
188.8999999999995,52.789511360122184
188.9999999999995,47.62383702469607
189.09999999999948,61.59916775276855
189.19999999999948,35.39278461247988
189.29999999999947,9.589416533106515
189.39999999999947,38.42584515415127
189.49999999999946,26.94276439726759
189.59999999999945,34.013723904878475
189.69999999999945,31.986604996109968
189.79999999999944,27.412912081500476
189.89999999999944,37.19550314002231
189.99999999999943,37.12627155800755
190.09999999999943,29.677392385423257
190.19999999999942,36.117429413199396
190.29999999999941,9.637863225994225
190.3999999999994,90.0117311538838
190.4999999999994,64.259527281031
190.5999999999994,18.027592048346378
190.6999999999994,29.007988560170375
190.7999999999994,21.13314920977682
190.89999999999938,33.351014985250266
190.99999999999937,24.121763862051175
191.09999999999937,25.237132517715526
191.19999999999936,48.10570130019886
