wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.969841767315687
188.19999999999953,28.358856865151534
188.29999999999953,41.53371988703579
188.39999999999952,41.31815994076748
188.49999999999952,14.16845283305723
188.5999999999995,54.98776315514234
188.6999999999995,55.908739258055185
188.7999999999995,33.09490252468217
188.8999999999995,20.96762971592215
188.9999999999995,21.462664653757965
189.09999999999948,82.55480416422829
189.19999999999948,18.771382059442892
189.29999999999947,27.566413887256488
189.39999999999947,-4.544676360407546
189.49999999999946,14.663773538702038
189.59999999999945,27.8712468556883
189.69999999999945,10.898469924433684
189.79999999999944,27.60318860052255
189.89999999999944,38.09230546945096
189.99999999999943,20.77866261696569
190.09999999999943,31.18406185373146
190.19999999999942,39.53612667669838
190.29999999999941,16.63868629990089
190.3999999999994,60.80040415182776
190.4999999999994,73.10936283932627
190.5999999999994,24.435608027059633
190.6999999999994,36.30388574349269
190.7999999999994,30.81449242108259
190.89999999999938,12.434119620529417
190.99999999999937,33.72419709299486
191.09999999999937,35.132490521499754
191.19999999999936,31.011644431694812
