wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.01243009707648
188.19999999999953,31.938447836970152
188.29999999999953,6.92303333862908
188.39999999999952,1.7574630556764788
188.49999999999952,3.8699244866337597
188.5999999999995,10.295341390141925
188.6999999999995,18.210855903552904
188.7999999999995,15.79021541531067
188.8999999999995,24.169342563291984
188.9999999999995,38.384810117111364
189.09999999999948,0.5421828939793745
189.19999999999948,13.646146872590876
189.29999999999947,-2.4128846822573604
189.39999999999947,22.509938392863674
189.49999999999946,1.9183723685327148
189.59999999999945,6.306796179142007
189.69999999999945,26.32800801992967
189.79999999999944,11.7188791672626
189.89999999999944,-10.565300463048278
189.99999999999943,10.588045325275159
190.09999999999943,53.63211760877137
190.19999999999942,48.729324976688126
190.29999999999941,8.507523677376003
190.3999999999994,13.453049679587888
190.4999999999994,6.920362452294921
190.5999999999994,19.075972315714758
190.6999999999994,8.07935790489245
190.7999999999994,24.198439801337653
190.89999999999938,32.95186472857811
190.99999999999937,22.188897764160284
191.09999999999937,35.54895721991564
