wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.562362561404974
188.19999999999953,11.816230261737653
188.29999999999953,2.7092273758169227
188.39999999999952,16.77467002950981
188.49999999999952,17.957199045544897
188.5999999999995,28.723977579064506
188.6999999999995,37.82739867203115
188.7999999999995,25.7545693887889
188.8999999999995,9.97321556617802
188.9999999999995,3.085349920304849
189.09999999999948,9.76918883493416
189.19999999999948,23.7411011479453
189.29999999999947,17.154637531958134
189.39999999999947,11.452724530632018
189.49999999999946,21.089549376009987
189.59999999999945,10.753416976314043
189.69999999999945,14.519836736726113
189.79999999999944,28.187316874960842
189.89999999999944,8.856081163266534
189.99999999999943,19.99826872438311
190.09999999999943,25.538201146941244
190.19999999999942,27.70044321768964
190.29999999999941,35.86240901407672
190.3999999999994,35.81876521367576
190.4999999999994,33.22764449662391
190.5999999999994,23.039268150995127
190.6999999999994,32.10317521861337
190.7999999999994,8.130213031544626
190.89999999999938,40.1683171272909
190.99999999999937,24.034533293834837
191.09999999999937,3.6607547435378747
191.19999999999936,45.920543172981915
