wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,37.81031025875781
188.19999999999953,28.099455161188413
188.29999999999953,-5.125180255475823
188.39999999999952,21.89098342257726
188.49999999999952,7.025799652776681
188.5999999999995,45.01155641474747
188.6999999999995,75.30560391175712
188.7999999999995,38.30981533667412
188.8999999999995,35.975593558342545
188.9999999999995,81.85355331874194
189.09999999999948,74.45020172111653
189.19999999999948,29.69392842777317
189.29999999999947,24.20447547144748
189.39999999999947,28.04597834923696
189.49999999999946,35.235182629780574
189.59999999999945,16.61159273088971
189.69999999999945,8.659064048676516
189.79999999999944,47.81695003472917
189.89999999999944,22.44689408681162
189.99999999999943,40.71944440509902
190.09999999999943,41.78555327222553
190.19999999999942,42.53530903774931
190.29999999999941,42.805720344924026
190.3999999999994,55.62007811143322
190.4999999999994,42.35027622142926
190.5999999999994,58.628134829794696
190.6999999999994,13.360626203616933
190.7999999999994,23.657306336221684
190.89999999999938,52.37074535048917
190.99999999999937,50.470012246090285
191.09999999999937,57.05618336425842
191.19999999999936,9.01104653159563
