wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.39829060909013
188.19999999999953,-10.14821347183259
188.29999999999953,37.73181695628151
188.39999999999952,-2.705072349857774
188.49999999999952,29.64228879126901
188.5999999999995,24.905990048824997
188.6999999999995,29.608210820106645
188.7999999999995,13.67905759981332
188.8999999999995,18.541452681873892
188.9999999999995,38.80208811138144
189.09999999999948,29.910485320354372
189.19999999999948,6.419197418949224
189.29999999999947,20.656111964588284
189.39999999999947,13.760920341397055
189.49999999999946,23.72651502848617
189.59999999999945,15.600347534902513
189.69999999999945,30.145934808059426
189.79999999999944,18.429600167008225
189.89999999999944,16.51024003287768
189.99999999999943,31.65144954434767
190.09999999999943,17.535110663325455
190.19999999999942,6.009540938801336
190.29999999999941,9.841752284159117
190.3999999999994,30.842830790277755
190.4999999999994,34.181320165974284
190.5999999999994,14.12834920411673
190.6999999999994,-0.3626959084612089
190.7999999999994,37.12074802995859
190.89999999999938,12.832430372498422
190.99999999999937,16.409051919544723
191.09999999999937,15.861405044062606
191.19999999999936,30.09784330586815
