wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.922569748645041
188.19999999999953,5.743853246483465
188.29999999999953,-1.1429385683255617
188.39999999999952,-4.532263808846611
188.49999999999952,4.836068659267456
188.5999999999995,12.918025930559713
188.6999999999995,4.13118559664283
188.7999999999995,36.24128033729933
188.8999999999995,19.18772339504157
188.9999999999995,2.8844344315150305
189.09999999999948,-4.7711620449937495
189.19999999999948,-21.14106890507325
189.29999999999947,9.66725977283312
189.39999999999947,22.235647954625044
189.49999999999946,-1.6834652680756945
189.59999999999945,-5.7321719832653155
189.69999999999945,2.553011110055188
189.79999999999944,10.227812676403577
189.89999999999944,10.891148623733276
189.99999999999943,11.754355735700603
190.09999999999943,32.134628421057464
190.19999999999942,29.706921420568
190.29999999999941,-13.872303503254042
190.3999999999994,0.08808638082459508
190.4999999999994,19.498159942221765
190.5999999999994,-11.514329333831624
190.6999999999994,27.13646359632328
190.7999999999994,-10.713732189677248
190.89999999999938,12.734599204756531
190.99999999999937,-10.543652068782922
191.09999999999937,17.089561628746964
