wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.305705008017978
188.19999999999953,-6.939968756551753
188.29999999999953,1.1553003882655026
188.39999999999952,40.7468376019582
188.49999999999952,11.341096358136214
188.5999999999995,15.053486374345045
188.6999999999995,21.002576823355785
188.7999999999995,38.44806816003346
188.8999999999995,-1.9161477374128166
188.9999999999995,9.360551077353252
189.09999999999948,17.065957785350797
189.19999999999948,4.59527921446978
189.29999999999947,18.160048600167663
189.39999999999947,5.578711320878445
189.49999999999946,6.704224099408725
189.59999999999945,11.817723259305879
189.69999999999945,12.698023624077223
189.79999999999944,31.57695533956199
189.89999999999944,22.229726669419172
189.99999999999943,13.516350445994036
190.09999999999943,48.735183083057024
190.19999999999942,33.11951471587352
190.29999999999941,10.38735758904578
190.3999999999994,32.58401289081442
190.4999999999994,26.85877560167007
190.5999999999994,14.472781196391654
190.6999999999994,2.7266760777835044
190.7999999999994,25.52212614239006
190.89999999999938,30.659701227811503
190.99999999999937,23.21486156529974
191.09999999999937,19.83166810128201
191.19999999999936,14.81264075515289
