wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.348345058449857
188.19999999999953,7.112328458535904
188.29999999999953,29.144431666972167
188.39999999999952,-16.3652654530757
188.49999999999952,10.056023267409342
188.5999999999995,19.655243547984156
188.6999999999995,15.053390788750692
188.7999999999995,-13.282850930178535
188.8999999999995,8.58117130066367
188.9999999999995,18.58059520759322
189.09999999999948,18.959726206842404
189.19999999999948,28.598263946342527
189.29999999999947,-0.8849927020776023
189.39999999999947,-7.652361937407756
189.49999999999946,10.897131275593265
189.59999999999945,28.30734669492263
189.69999999999945,19.590638148583185
189.79999999999944,22.640177061767794
189.89999999999944,1.4922753695483595
189.99999999999943,-1.8724939741147129
190.09999999999943,27.905016531588075
190.19999999999942,26.9361816499536
190.29999999999941,19.045592660710735
190.3999999999994,25.19833056955251
190.4999999999994,6.275914450861984
190.5999999999994,19.648370784505296
190.6999999999994,13.75761558355285
190.7999999999994,6.696860417388431
190.89999999999938,15.8058544590785
190.99999999999937,26.038710898472967
191.09999999999937,4.851208229502558
