wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.107503206938138
188.19999999999953,14.136759290815814
188.29999999999953,29.00519887067411
188.39999999999952,11.929366224353984
188.49999999999952,19.11392288951291
188.5999999999995,29.00360882024674
188.6999999999995,34.03619041585452
188.7999999999995,42.38416390586964
188.8999999999995,14.847128922856786
188.9999999999995,9.461035344670805
189.09999999999948,28.508931302392465
189.19999999999948,33.26396740177503
189.29999999999947,26.428516864187905
189.39999999999947,23.264188836465618
189.49999999999946,15.393255608699352
189.59999999999945,31.84707915349585
189.69999999999945,22.31291000167066
189.79999999999944,4.604946568992521
189.89999999999944,-1.5413037188971603
189.99999999999943,13.597946924313316
190.09999999999943,51.1592464747403
190.19999999999942,51.00618169621986
190.29999999999941,11.218863015811927
190.3999999999994,23.87743633737577
190.4999999999994,24.165830219303277
190.5999999999994,27.160613743706655
190.6999999999994,16.037234951397362
190.7999999999994,9.136614488890762
190.89999999999938,27.577348795207623
190.99999999999937,29.243483777478826
191.09999999999937,44.644970248502815
191.19999999999936,25.826788445014696
