wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.264953143213077
188.19999999999953,29.283989382742888
188.29999999999953,25.550563387382365
188.39999999999952,-7.952172072003448
188.49999999999952,-14.519512595053898
188.5999999999995,46.73642543192413
188.6999999999995,37.48588199804112
188.7999999999995,0.8919485984461937
188.8999999999995,-1.6732726143833139
188.9999999999995,32.49920530831979
189.09999999999948,17.352775536914738
189.19999999999948,2.4991496938617224
189.29999999999947,28.89513751014275
189.39999999999947,-0.05318713396973429
189.49999999999946,9.037134237553262
189.59999999999945,8.62756690405407
189.69999999999945,25.292366944113652
189.79999999999944,18.460542844413503
189.89999999999944,4.955478428843491
189.99999999999943,6.453474214225084
190.09999999999943,22.78976056422026
190.19999999999942,14.045686306600501
190.29999999999941,5.5828089791703235
190.3999999999994,-1.247410235394795
190.4999999999994,15.731028078132615
190.5999999999994,-3.8249716550482997
190.6999999999994,6.939375149994481
190.7999999999994,11.505107162970669
190.89999999999938,22.151588507247805
190.99999999999937,25.431951732088223
191.09999999999937,10.713797557758317
