wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.721814030457988
188.19999999999953,9.872411608945546
188.29999999999953,9.946868331554107
188.39999999999952,29.02647425619851
188.49999999999952,-2.8812714807695787
188.5999999999995,47.89222786414731
188.6999999999995,30.72797976768933
188.7999999999995,53.1512727794076
188.8999999999995,39.82973603401887
188.9999999999995,30.677622260590603
189.09999999999948,26.65520543890127
189.19999999999948,18.508158661298012
189.29999999999947,33.82719087335238
189.39999999999947,22.632993708297768
189.49999999999946,32.05494427133916
189.59999999999945,38.00333895793409
189.69999999999945,17.663476167751007
189.79999999999944,44.45323207914767
189.89999999999944,36.83824926655869
189.99999999999943,34.54690521357318
190.09999999999943,58.71549988191184
190.19999999999942,65.43007829146208
190.29999999999941,41.594300122134875
190.3999999999994,51.88759554311417
190.4999999999994,31.94947197047309
190.5999999999994,29.95904679435008
190.6999999999994,55.772773965296885
190.7999999999994,48.02680831541433
190.89999999999938,23.746184585169775
190.99999999999937,56.72041257321298
191.09999999999937,34.90115241947449
191.19999999999936,22.801854952787078
