wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.13128447103546
188.19999999999953,13.675240692863584
188.29999999999953,19.931019445731597
188.39999999999952,6.213088265378014
188.49999999999952,-0.9537763880323775
188.5999999999995,17.134643934522124
188.6999999999995,45.122744557452144
188.7999999999995,24.523033100958916
188.8999999999995,40.70224809146956
188.9999999999995,-6.143225315811666
189.09999999999948,10.952611781031301
189.19999999999948,9.061739493992242
189.29999999999947,10.351488829967288
189.39999999999947,40.84172733201957
189.49999999999946,35.66008444360968
189.59999999999945,-0.39280300009185254
189.69999999999945,19.474345688438973
189.79999999999944,10.090855510669108
189.89999999999944,30.549664696444992
189.99999999999943,7.797353319498651
190.09999999999943,-0.9993783722975653
190.19999999999942,15.595034566523363
190.29999999999941,8.242296970880432
190.3999999999994,12.83237705132921
190.4999999999994,12.15833424722581
190.5999999999994,28.69532204092645
190.6999999999994,5.755286095318768
190.7999999999994,4.547513931429817
190.89999999999938,29.491768420139625
190.99999999999937,32.66214984390908
191.09999999999937,36.656559166177594
191.19999999999936,9.001846391845788
