wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.661510958886202
188.19999999999953,13.927181124325886
188.29999999999953,4.630109649099534
188.39999999999952,16.205037086710018
188.49999999999952,29.160189966227538
188.5999999999995,5.77199761795455
188.6999999999995,27.282461729849576
188.7999999999995,14.56260998886867
188.8999999999995,43.84598495525392
188.9999999999995,22.0703339679309
189.09999999999948,23.02945942128539
189.19999999999948,20.369034435098122
189.29999999999947,26.237115048535625
189.39999999999947,30.179443539389997
189.49999999999946,25.26534861066908
189.59999999999945,18.919399403514234
189.69999999999945,50.97916004306957
189.79999999999944,42.86608114381784
189.89999999999944,26.757226745381683
189.99999999999943,56.51699188293353
190.09999999999943,74.23267381094846
190.19999999999942,50.12428637130455
190.29999999999941,18.176159248100255
190.3999999999994,43.813588416516616
190.4999999999994,42.17409646512703
190.5999999999994,17.022826233814463
190.6999999999994,20.442370575961043
190.7999999999994,64.34553396835426
190.89999999999938,50.86571736894283
190.99999999999937,37.584702672678056
191.09999999999937,49.361947989032025
191.19999999999936,8.502756507385438
