wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.88042850309715
188.19999999999953,10.888295766200054
188.29999999999953,42.76084763268374
188.39999999999952,18.550559496581148
188.49999999999952,18.772432628801738
188.5999999999995,43.08832501672717
188.6999999999995,14.43799310976014
188.7999999999995,11.182955372455135
188.8999999999995,26.031923966971778
188.9999999999995,7.281497000366104
189.09999999999948,50.248837496014566
189.19999999999948,28.14419873555899
189.29999999999947,0.7434929851669798
189.39999999999947,-2.026770024062048
189.49999999999946,12.37794046245594
189.59999999999945,23.31334286768487
189.69999999999945,17.35697079027552
189.79999999999944,23.058896970147668
189.89999999999944,-0.2729337283414903
189.99999999999943,27.028336357687515
190.09999999999943,21.84537817314966
190.19999999999942,2.4263586619690676
190.29999999999941,28.01629365112738
190.3999999999994,51.1451111188248
190.4999999999994,9.799120493018851
190.5999999999994,29.926220654596815
190.6999999999994,8.90257426964696
190.7999999999994,22.396298272108513
190.89999999999938,-5.423058678460473
190.99999999999937,8.964081328195162
191.09999999999937,23.450508767243548
191.19999999999936,10.201762915104819
