wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.7699541588267182
188.19999999999953,2.9961917628050996
188.29999999999953,-5.121007024966703
188.39999999999952,9.901834259839333
188.49999999999952,6.014988170637774
188.5999999999995,24.807596666367765
188.6999999999995,45.29217991692458
188.7999999999995,17.11259126430711
188.8999999999995,15.802578042922212
188.9999999999995,26.633556575613095
189.09999999999948,19.929999144921286
189.19999999999948,22.416898245969882
189.29999999999947,7.018149815266098
189.39999999999947,-18.046875076115448
189.49999999999946,8.226461860188811
189.59999999999945,17.699874256097335
189.69999999999945,13.619935012424142
189.79999999999944,-9.91924734888726
189.89999999999944,17.271009111758424
189.99999999999943,21.71683280560911
190.09999999999943,38.00114529428245
190.19999999999942,18.480164600959966
190.29999999999941,35.24294859820851
190.3999999999994,33.02349103223201
190.4999999999994,30.171305742379268
190.5999999999994,13.6241078990037
190.6999999999994,3.5878295663330055
190.7999999999994,19.60612804444971
190.89999999999938,-0.6714677261874475
190.99999999999937,23.543400006391863
191.09999999999937,12.2320123199366
