wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.7820551460258445
188.19999999999953,7.279459155436255
188.29999999999953,36.051105963026004
188.39999999999952,9.563145918261474
188.49999999999952,7.721495455740126
188.5999999999995,44.17089859804498
188.6999999999995,54.41921459904975
188.7999999999995,27.045547079683043
188.8999999999995,25.14854065363645
188.9999999999995,21.69956615180194
189.09999999999948,65.94463496457716
189.19999999999948,21.45536471226602
189.29999999999947,-4.45492331509937
189.39999999999947,8.828863393317468
189.49999999999946,9.171064812037262
189.59999999999945,20.519689181072483
189.69999999999945,21.743064458246852
189.79999999999944,21.92580137505652
189.89999999999944,6.991720682271566
189.99999999999943,29.65083853723562
190.09999999999943,37.39696980240517
190.19999999999942,38.109314817655836
190.29999999999941,18.700679709411652
190.3999999999994,39.914085734565205
190.4999999999994,57.47260334117663
190.5999999999994,22.712959336159695
190.6999999999994,5.16895310256799
190.7999999999994,32.243148090077774
190.89999999999938,5.407318076327325
190.99999999999937,40.90630281517754
191.09999999999937,15.25178210676806
191.19999999999936,12.197354725611245
