wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.43295223313389
188.19999999999953,10.535057508093347
188.29999999999953,-6.523924001664985
188.39999999999952,17.610196737569026
188.49999999999952,13.690470475847402
188.5999999999995,17.00567709315531
188.6999999999995,24.49291722398208
188.7999999999995,39.06699985027839
188.8999999999995,23.215209923580986
188.9999999999995,45.25554749827841
189.09999999999948,38.49231824785488
189.19999999999948,-11.089943816671449
189.29999999999947,12.229629761094998
189.39999999999947,4.086929936022576
189.49999999999946,16.847351018516775
189.59999999999945,25.534589396921913
189.69999999999945,14.898925563606724
189.79999999999944,17.819604970294908
189.89999999999944,18.445683492630142
189.99999999999943,37.891201610533585
190.09999999999943,41.89022788182514
190.19999999999942,43.3996622135152
190.29999999999941,0.0068008288359155955
190.3999999999994,26.27143696054716
190.4999999999994,42.06818435722817
190.5999999999994,39.90942477369829
190.6999999999994,6.225793933913588
190.7999999999994,19.345197099644526
190.89999999999938,15.090263709060514
190.99999999999937,28.932057302512817
191.09999999999937,25.19626787372698
191.19999999999936,20.796448639153855
