wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.450441450974226
188.19999999999953,38.336908443567395
188.29999999999953,25.487369863452695
188.39999999999952,18.91492270542493
188.49999999999952,6.709157302105514
188.5999999999995,19.210428007689213
188.6999999999995,38.98971770045823
188.7999999999995,26.36676405015613
188.8999999999995,22.432095057133942
188.9999999999995,19.15683763757237
189.09999999999948,19.94518036318275
189.19999999999948,29.626911386750088
189.29999999999947,32.60457150810971
189.39999999999947,25.05753077420523
189.49999999999946,38.565731167351686
189.59999999999945,32.512262773250086
189.69999999999945,14.207789164720971
189.79999999999944,34.48897542601546
189.89999999999944,38.68518211190314
189.99999999999943,48.034456785343814
190.09999999999943,131.94187112741264
190.19999999999942,91.77162528160257
190.29999999999941,14.674913604031879
190.3999999999994,60.897375733117485
190.4999999999994,43.840384651292595
190.5999999999994,51.03777872384208
190.6999999999994,15.178439767640041
190.7999999999994,16.433440318618143
190.89999999999938,56.54140995145736
190.99999999999937,29.775398929293853
191.09999999999937,41.04568296334117
191.19999999999936,7.815632107708511
