wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.33294420359244
188.19999999999953,11.353586589167794
188.29999999999953,35.12128481893065
188.39999999999952,12.08704703104471
188.49999999999952,-6.018551589100846
188.5999999999995,27.491246788895765
188.6999999999995,13.563415788238377
188.7999999999995,8.588815497802809
188.8999999999995,37.874607759227146
188.9999999999995,34.566644764362934
189.09999999999948,-0.2374865982774539
189.19999999999948,12.451153592054094
189.29999999999947,29.186063332003233
189.39999999999947,24.296674517126565
189.49999999999946,7.931670256055071
189.59999999999945,12.530703326373633
189.69999999999945,23.2992293453502
189.79999999999944,8.843125069333352
189.89999999999944,8.849841622726341
189.99999999999943,35.62126492279565
190.09999999999943,35.560528498996874
190.19999999999942,-6.452385299858899
190.29999999999941,9.837467330407048
190.3999999999994,39.01315862958441
190.4999999999994,11.669774277292547
190.5999999999994,28.534289908324862
190.6999999999994,11.901224129801589
190.7999999999994,23.677860980795828
190.89999999999938,32.64582197226311
190.99999999999937,8.577935659566203
191.09999999999937,33.0127431539896
191.19999999999936,22.614419946646233
