wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.29584007565759
188.19999999999953,28.27511862868751
188.29999999999953,7.816148614278514
188.39999999999952,33.34394312257335
188.49999999999952,5.236415248778245
188.5999999999995,35.60382837991213
188.6999999999995,40.089250131584805
188.7999999999995,46.52974780759416
188.8999999999995,10.173621507044869
188.9999999999995,6.4388155980907005
189.09999999999948,37.873348137529064
189.19999999999948,12.058492501532207
189.29999999999947,14.619915261305007
189.39999999999947,29.477388870155426
189.49999999999946,24.380336225630497
189.59999999999945,36.60126563224937
189.69999999999945,27.535080856207305
189.79999999999944,25.248212787648143
189.89999999999944,14.15844509044825
189.99999999999943,61.07304673093823
190.09999999999943,105.58982070081657
190.19999999999942,64.30927038082534
190.29999999999941,36.32051506099122
190.3999999999994,32.33671318087712
190.4999999999994,34.34824935937295
190.5999999999994,45.91061528034241
190.6999999999994,25.76439307434102
190.7999999999994,31.237903129046586
190.89999999999938,64.43924342114616
190.99999999999937,32.2789790613281
191.09999999999937,34.78580993314745
191.19999999999936,35.311812182875094
