wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,48.904612613442
188.19999999999953,6.120508567867013
188.29999999999953,29.17097742189644
188.39999999999952,22.502174357777513
188.49999999999952,13.059854778821016
188.5999999999995,9.320235351657937
188.6999999999995,40.16309509007321
188.7999999999995,40.31356120777947
188.8999999999995,14.88084137564521
188.9999999999995,5.7661657858764155
189.09999999999948,56.951386023045124
189.19999999999948,9.698581646269332
189.29999999999947,22.78636488909471
189.39999999999947,31.710735871064312
189.49999999999946,33.670820322044484
189.59999999999945,27.701056999372753
189.69999999999945,13.692481745989546
189.79999999999944,31.264958278912747
189.89999999999944,38.2432780598884
189.99999999999943,21.9090608270514
190.09999999999943,80.24280628617923
190.19999999999942,60.914030065055016
190.29999999999941,12.082095227598595
190.3999999999994,60.24207082027396
190.4999999999994,31.252952144777026
190.5999999999994,4.045548526455513
190.6999999999994,22.3202179311703
190.7999999999994,26.547477150103774
190.89999999999938,47.5142712743549
190.99999999999937,35.13301626583797
191.09999999999937,38.126566622438176
191.19999999999936,27.32278859682612
