wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.909026315665283
188.19999999999953,15.662722154574448
188.29999999999953,9.648143280657438
188.39999999999952,33.024924338801455
188.49999999999952,-1.6883195661114652
188.5999999999995,0.6692568488307062
188.6999999999995,36.19255000079287
188.7999999999995,31.636701689022754
188.8999999999995,11.991901047863092
188.9999999999995,36.31983517079151
189.09999999999948,31.70718429711237
189.19999999999948,19.566148052973553
189.29999999999947,15.47005283249921
189.39999999999947,5.856823545753112
189.49999999999946,-2.155858916132228
189.59999999999945,0.7246603743306864
189.69999999999945,13.51684998023393
189.79999999999944,29.392747384450523
189.89999999999944,10.84795152288005
189.99999999999943,3.367900463387083
190.09999999999943,15.654987343865661
190.19999999999942,18.423424796201914
190.29999999999941,2.108446916449754
190.3999999999994,29.258555980761514
190.4999999999994,16.41370399482114
190.5999999999994,3.286058101075644
190.6999999999994,18.285649260276237
190.7999999999994,37.72397496732593
190.89999999999938,22.8054297683459
190.99999999999937,21.206265415305026
191.09999999999937,27.41064138538522
191.19999999999936,3.0166088379663325
