wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.955611954142274
188.19999999999953,41.50049265234786
188.29999999999953,-11.760644896617212
188.39999999999952,28.43496653500238
188.49999999999952,3.2086558087137536
188.5999999999995,21.253450863138678
188.6999999999995,62.27622178071335
188.7999999999995,48.114481719127554
188.8999999999995,17.095804281432173
188.9999999999995,9.579135846886501
189.09999999999948,32.95614141011512
189.19999999999948,33.0772765866372
189.29999999999947,33.07480350776411
189.39999999999947,25.915000180497856
189.49999999999946,13.340721554680742
189.59999999999945,14.664104724685112
189.69999999999945,27.508693962461543
189.79999999999944,9.556545365464173
189.89999999999944,-7.444192735773358
189.99999999999943,20.744441522501084
190.09999999999943,31.608073628285133
190.19999999999942,18.16483765663326
190.29999999999941,2.1688096496018456
190.3999999999994,33.25439354033898
190.4999999999994,52.45092525187517
190.5999999999994,25.213054447895882
190.6999999999994,3.2780272000518504
190.7999999999994,34.075488808339536
190.89999999999938,16.385259517401476
190.99999999999937,36.40442013228893
191.09999999999937,15.717224197403482
191.19999999999936,40.696223163566295
