wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.009313379537708
188.19999999999953,7.613568294687038
188.29999999999953,7.717688160841368
188.39999999999952,17.066112189072072
188.49999999999952,13.036509279637366
188.5999999999995,14.12805187920452
188.6999999999995,20.95467533292368
188.7999999999995,28.732142625340124
188.8999999999995,-3.8136844449110976
188.9999999999995,30.11557027169907
189.09999999999948,27.288619143053
189.19999999999948,14.891197690531252
189.29999999999947,28.14297926423239
189.39999999999947,13.493528066411232
189.49999999999946,15.068612399813873
189.59999999999945,10.423461691682112
189.69999999999945,5.493497611559288
189.79999999999944,22.3358371419825
189.89999999999944,19.44055508646306
189.99999999999943,2.9909456284868305
190.09999999999943,38.79942203101022
190.19999999999942,24.053041002373238
190.29999999999941,-1.2900793597620068
190.3999999999994,6.268807493812603
190.4999999999994,25.28301955261546
190.5999999999994,17.152768252001216
190.6999999999994,32.36560273839583
190.7999999999994,12.011423943391502
190.89999999999938,13.329042165574496
190.99999999999937,13.509326326751737
191.09999999999937,28.104622060148362
191.19999999999936,10.112902271720797
