wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,30.45222021263721
188.19999999999953,6.964930005243999
188.29999999999953,33.428353074191904
188.39999999999952,24.842198919006083
188.49999999999952,8.679433442782514
188.5999999999995,32.47208747639436
188.6999999999995,40.816758847849705
188.7999999999995,44.07803941636234
188.8999999999995,15.319751937090123
188.9999999999995,53.188604162062454
189.09999999999948,36.44495593743557
189.19999999999948,13.547869050770991
189.29999999999947,56.637885864215065
189.39999999999947,17.4509695783688
189.49999999999946,22.6842108660045
189.59999999999945,29.02126547902523
189.69999999999945,46.03653039033308
189.79999999999944,43.946508789693695
189.89999999999944,25.65713990585362
189.99999999999943,37.941383937748384
190.09999999999943,65.11592925408013
190.19999999999942,64.80764406407951
190.29999999999941,51.549371923279665
190.3999999999994,47.48061271515738
190.4999999999994,72.73213903169383
190.5999999999994,17.902265298303227
190.6999999999994,4.410387856222587
190.7999999999994,38.25150768439088
190.89999999999938,49.56581105640707
190.99999999999937,62.74962559148709
191.09999999999937,55.755644715569595
191.19999999999936,17.50792773866473
