wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.92776715305081
188.19999999999953,10.24583386630432
188.29999999999953,36.98199466113425
188.39999999999952,9.340406444606032
188.49999999999952,13.089003791870619
188.5999999999995,12.60735372576092
188.6999999999995,49.96623329750709
188.7999999999995,35.77217839983515
188.8999999999995,41.617873410385975
188.9999999999995,39.41758423619236
189.09999999999948,60.27362216179471
189.19999999999948,34.73385654421223
189.29999999999947,51.43654218108379
189.39999999999947,28.51409703856342
189.49999999999946,20.79967587853017
189.59999999999945,32.88881871001879
189.69999999999945,23.692996057117817
189.79999999999944,30.022658285104153
189.89999999999944,14.61687350249978
189.99999999999943,19.85492381521444
190.09999999999943,68.83572241259827
190.19999999999942,48.90504735763853
190.29999999999941,13.042540595547266
190.3999999999994,41.16160308050794
190.4999999999994,73.01231097199002
190.5999999999994,35.075248024485084
190.6999999999994,6.206935218947154
190.7999999999994,32.681494470487856
190.89999999999938,24.13273925470518
190.99999999999937,27.25549569541098
191.09999999999937,62.98929994268207
191.19999999999936,-1.8782558340252202
