wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.56932942917223
188.19999999999953,34.987160049158156
188.29999999999953,19.798865613787385
188.39999999999952,49.99044285019006
188.49999999999952,-1.7343133870365972
188.5999999999995,27.309711329200688
188.6999999999995,44.438653656195754
188.7999999999995,15.573763167451979
188.8999999999995,27.57059487949688
188.9999999999995,42.064027150308746
189.09999999999948,25.468725823894783
189.19999999999948,33.74077479244733
189.29999999999947,15.105269163408177
189.39999999999947,28.95508713437323
189.49999999999946,23.724902925473277
189.59999999999945,38.43414634929495
189.69999999999945,51.22221106621742
189.79999999999944,52.76337134259698
189.89999999999944,52.96626735662609
189.99999999999943,50.9133998796454
190.09999999999943,120.90780855194501
190.19999999999942,89.62461494190929
190.29999999999941,45.263106735636114
190.3999999999994,42.26973864094241
190.4999999999994,42.41017438302896
190.5999999999994,32.74216200496884
190.6999999999994,14.459469231923359
190.7999999999994,40.306569161961654
190.89999999999938,34.510886612981416
190.99999999999937,48.05361124925205
191.09999999999937,59.2798190366901
191.19999999999936,30.81992821400852
