wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.370690659697296
188.19999999999953,0.7072150371963086
188.29999999999953,3.4403630538638468
188.39999999999952,29.101079490066233
188.49999999999952,-9.234400273119652
188.5999999999995,33.928426010042884
188.6999999999995,53.066252251103855
188.7999999999995,14.429322030105173
188.8999999999995,12.351976940895524
188.9999999999995,18.838222927050168
189.09999999999948,8.83315193229734
189.19999999999948,10.2542936612504
189.29999999999947,12.84820964076317
189.39999999999947,3.3980059932679847
189.49999999999946,27.81429487261046
189.59999999999945,23.83990920643436
189.69999999999945,22.61023020950663
189.79999999999944,5.418532109586758
189.89999999999944,25.792679832076317
189.99999999999943,25.57667818353213
190.09999999999943,14.19356257651887
190.19999999999942,15.641167353067196
190.29999999999941,25.977552020420248
190.3999999999994,40.48361724683182
190.4999999999994,19.472001824453223
190.5999999999994,0.06271159190763598
190.6999999999994,31.83244762419089
190.7999999999994,27.557006779850468
190.89999999999938,32.6535321334191
190.99999999999937,28.970583915409655
191.09999999999937,-7.397054165730724
191.19999999999936,2.8790253635969116
