wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.293316409769922
188.19999999999953,9.62405875469087
188.29999999999953,21.629827276481283
188.39999999999952,20.077659643710827
188.49999999999952,30.262238546063482
188.5999999999995,34.7080263697775
188.6999999999995,46.04339908490869
188.7999999999995,33.63342576198588
188.8999999999995,31.919390935751395
188.9999999999995,37.37180075358239
189.09999999999948,38.097082797951536
189.19999999999948,35.851222182693945
189.29999999999947,28.842933929545048
189.39999999999947,41.79766716009072
189.49999999999946,33.69874826403873
189.59999999999945,28.699265113009382
189.69999999999945,17.803549925276176
189.79999999999944,34.29224059554872
189.89999999999944,26.34212935860509
189.99999999999943,48.838808046094016
190.09999999999943,104.4703905714204
190.19999999999942,57.775970453562
190.29999999999941,30.56711197929536
190.3999999999994,44.677051371273734
190.4999999999994,46.868153646712905
190.5999999999994,15.612232094882533
190.6999999999994,38.052735014144396
190.7999999999994,24.0724970673262
190.89999999999938,34.35242219710476
190.99999999999937,25.70567351796078
191.09999999999937,48.837299861179325
191.19999999999936,27.121015313391684
