wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-9.161182182219147
188.19999999999953,9.753293978203622
188.29999999999953,7.8934720381455605
188.39999999999952,16.869571606811096
188.49999999999952,9.831596347875013
188.5999999999995,17.566688053182638
188.6999999999995,19.778956509170353
188.7999999999995,1.5557264680886367
188.8999999999995,0.9688440402979039
188.9999999999995,3.3116379208562825
189.09999999999948,12.128466404202781
189.19999999999948,8.950301282490514
189.29999999999947,14.339394313484679
189.39999999999947,11.594780223958344
189.49999999999946,-7.23589554536855
189.59999999999945,8.084061916206725
189.69999999999945,6.373528709105473
189.79999999999944,-12.092446420759806
189.89999999999944,1.423214236150479
189.99999999999943,20.766567998628236
190.09999999999943,23.212521264657713
190.19999999999942,42.758635724959106
190.29999999999941,21.945716928227903
190.3999999999994,8.036101542281921
190.4999999999994,3.3214468835286826
190.5999999999994,7.0251376993448815
190.6999999999994,43.01655034348099
190.7999999999994,26.230349203224485
190.89999999999938,1.5333616909122878
190.99999999999937,8.707098240040404
191.09999999999937,18.227139345398466
