wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,44.41016900155013
188.19999999999953,28.08227503741212
188.29999999999953,-13.379508784281613
188.39999999999952,17.72317382810206
188.49999999999952,37.894368408414444
188.5999999999995,24.718682176511752
188.6999999999995,82.84209251833882
188.7999999999995,19.40805649783362
188.8999999999995,24.2020686402893
188.9999999999995,42.66959691614924
189.09999999999948,20.805232035198816
189.19999999999948,11.199232367566108
189.29999999999947,36.54150551903426
189.39999999999947,7.662690188652195
189.49999999999946,19.08457092945059
189.59999999999945,-0.05959260057026494
189.69999999999945,16.921943331213217
189.79999999999944,20.90549352311805
189.89999999999944,15.533180609744466
189.99999999999943,49.802699009719234
190.09999999999943,58.53543869241881
190.19999999999942,44.56963719151184
190.29999999999941,32.366742182256246
190.3999999999994,49.08869977517293
190.4999999999994,36.69406630245115
190.5999999999994,15.926236071845917
190.6999999999994,25.161300513021928
190.7999999999994,49.02369663209709
190.89999999999938,48.09598839956722
190.99999999999937,19.45945196304103
191.09999999999937,40.01468452389912
191.19999999999936,29.29560712307537
