wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.17415867973433
188.19999999999953,31.415804161292357
188.29999999999953,14.886340071439816
188.39999999999952,27.524791678499206
188.49999999999952,19.55658099005334
188.5999999999995,34.89996253420701
188.6999999999995,41.80761327511023
188.7999999999995,13.137261046847433
188.8999999999995,20.605332995209004
188.9999999999995,24.43797414452235
189.09999999999948,30.53964852721083
189.19999999999948,22.055138520375177
189.29999999999947,28.751521291426894
189.39999999999947,15.075907055045127
189.49999999999946,7.969063741769849
189.59999999999945,25.40044547671931
189.69999999999945,25.572234331767113
189.79999999999944,22.92038548002666
189.89999999999944,19.59496193099122
189.99999999999943,35.03555825650938
190.09999999999943,74.69933426259063
190.19999999999942,68.18724405603584
190.29999999999941,24.44894853455896
190.3999999999994,16.07165962412695
190.4999999999994,37.57824748615614
190.5999999999994,27.586800863641688
190.6999999999994,35.61936016747934
190.7999999999994,23.340538894296966
190.89999999999938,29.64039175827937
190.99999999999937,43.19077858783055
191.09999999999937,39.169522561066294
191.19999999999936,16.61941476859697
