wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.279900568528197
188.19999999999953,-13.852122250639837
188.29999999999953,11.559227981897564
188.39999999999952,2.2177563761276913
188.49999999999952,13.079566856063437
188.5999999999995,-4.7846440531080585
188.6999999999995,12.902808640715806
188.7999999999995,4.172886473413776
188.8999999999995,4.7993096905322545
188.9999999999995,0.4780737019924245
189.09999999999948,-5.163488744588865
189.19999999999948,6.041041931113026
189.29999999999947,-4.0911130038050105
189.39999999999947,-14.159097876579777
189.49999999999946,-6.950157376047619
189.59999999999945,11.658195008698366
189.69999999999945,-6.903263731622719
189.79999999999944,11.495409108358418
189.89999999999944,2.4865057363875387
189.99999999999943,5.154603798565626
190.09999999999943,29.173374619544983
190.19999999999942,10.268387235964092
190.29999999999941,-3.1946632677459172
190.3999999999994,7.538532838816743
190.4999999999994,18.970782228835468
190.5999999999994,-4.066582009200042
190.6999999999994,-2.870620028699096
190.7999999999994,24.58256939306586
190.89999999999938,4.952415357258818
190.99999999999937,-0.14246034922722672
191.09999999999937,21.078356024816706
