wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-8.174039439313763
187.79999999999956,26.478807799819947
187.89999999999955,18.780440913251457
187.99999999999955,47.779048810940665
188.09999999999954,-0.7096651112537913
188.19999999999953,-7.4795628559193945
188.29999999999953,9.642172216351705
188.39999999999952,-19.89751843748038
188.49999999999952,13.018354478896912
188.5999999999995,20.543141806812095
188.6999999999995,-4.304476843708083
188.7999999999995,9.222297095276488
188.8999999999995,12.649509352756542
188.9999999999995,-7.197202013424654
189.09999999999948,21.238602390081297
189.19999999999948,22.972771779263255
189.29999999999947,5.190388866714502
189.39999999999947,9.615135041679432
189.49999999999946,21.65716376833515
189.59999999999945,11.171882968560212
189.69999999999945,16.092424751966877
189.79999999999944,-2.947152700430053
189.89999999999944,8.180710540401037
189.99999999999943,8.528589156221807
190.09999999999943,20.826713776271117
190.19999999999942,21.73584408498775
190.29999999999941,20.906674650980968
190.3999999999994,-1.2763933218205914
190.4999999999994,4.307018912582602
190.5999999999994,15.439116046595663
190.6999999999994,-4.67725045562022
190.7999999999994,13.234682335717896
190.89999999999938,16.082074356976353
190.99999999999937,12.988722532478858
