wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,15.222904231192402
187.79999999999956,19.448627779276
187.89999999999955,95.98370233780327
187.99999999999955,152.99652272283438
188.09999999999954,17.677834611173065
188.19999999999953,28.366900447179287
188.29999999999953,13.153721102738723
188.39999999999952,11.544515313820837
188.49999999999952,37.60878709140209
188.5999999999995,27.358912038548503
188.6999999999995,27.483957671719033
188.7999999999995,9.181875861733616
188.8999999999995,15.646168472881183
188.9999999999995,16.071036847358712
189.09999999999948,2.786466204804067
189.19999999999948,23.980815845002127
189.29999999999947,27.932134685142287
189.39999999999947,0.23727136154965933
189.49999999999946,10.575470423898528
189.59999999999945,30.178825992315875
189.69999999999945,30.489685586165994
189.79999999999944,13.808365202985463
189.89999999999944,1.2041525365301715
189.99999999999943,21.514217628735206
190.09999999999943,22.550848849107673
190.19999999999942,-2.711536050746875
190.29999999999941,15.832518768852543
190.3999999999994,51.224700946675775
190.4999999999994,6.7134546790927905
190.5999999999994,-4.5709680476652474
190.6999999999994,30.14599501913192
190.7999999999994,8.098926235170872
190.89999999999938,18.158114737438535
190.99999999999937,16.95640466940283
191.09999999999937,16.098201279625815
