wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,10.291401849134777
187.79999999999956,-1.120479530397723
187.89999999999955,24.362058778599224
187.99999999999955,27.43266054773362
188.09999999999954,30.142969527571594
188.19999999999953,10.31520095959291
188.29999999999953,-4.255813365046677
188.39999999999952,25.934067927362467
188.49999999999952,22.99486980526676
188.5999999999995,-2.5304584764763733
188.6999999999995,6.2718297080805
188.7999999999995,3.9832866661953816
188.8999999999995,30.661637201042744
188.9999999999995,24.100952047448242
189.09999999999948,-1.5586957517008115
189.19999999999948,8.328488967826706
189.29999999999947,23.58872437216909
189.39999999999947,-13.689376309213136
189.49999999999946,13.85190389733615
189.59999999999945,10.496196911206829
189.69999999999945,20.459582647125803
189.79999999999944,-18.10662745174597
189.89999999999944,38.97462056406382
189.99999999999943,3.501876586185052
190.09999999999943,27.095574943364213
190.19999999999942,6.850668355712944
190.29999999999941,-6.42375620533212
190.3999999999994,-18.76675853219592
190.4999999999994,1.8162944239387797
190.5999999999994,4.166499272864093
190.6999999999994,-5.257102724414687
190.7999999999994,-6.753323142984587
190.89999999999938,-22.47374399842474
190.99999999999937,2.932730374270976
