wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,16.533962017386965
187.79999999999956,8.504082811762796
187.89999999999955,23.55957078625483
187.99999999999955,6.412968570165811
188.09999999999954,-2.7569415021246186
188.19999999999953,-4.669388988671808
188.29999999999953,2.5142464770597996
188.39999999999952,19.682396903387254
188.49999999999952,-1.915908149040042
188.5999999999995,11.718652183045421
188.6999999999995,-5.066937736671795
188.7999999999995,5.943029690162295
188.8999999999995,26.10783666514903
188.9999999999995,18.931337045068123
189.09999999999948,22.512197120416047
189.19999999999948,-14.51197820589087
189.29999999999947,-6.193729649694274
189.39999999999947,-3.345717016543098
189.49999999999946,12.112190340573179
189.59999999999945,23.361841682693836
189.69999999999945,2.352080416229228
189.79999999999944,-1.1486261236286626
189.89999999999944,-7.3112592599512665
189.99999999999943,-0.2858136462883908
190.09999999999943,-2.0816386451160382
190.19999999999942,7.979656992124612
190.29999999999941,-1.0244898754659308
190.3999999999994,-10.38605096246647
190.4999999999994,-2.490918822023643
190.5999999999994,5.250806011182009
190.6999999999994,9.048624339902931
190.7999999999994,4.002674518131906
190.89999999999938,-6.541568439239879
190.99999999999937,-10.758784811468525
