wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,6.177254489852254
187.79999999999956,4.646449406605598
187.89999999999955,3.976440527812881
187.99999999999955,16.470599570317635
188.09999999999954,28.088741619541725
188.19999999999953,12.20638405243986
188.29999999999953,-12.417453277333555
188.39999999999952,-7.2014010385332865
188.49999999999952,6.782577137394631
188.5999999999995,3.2565607628225903
188.6999999999995,-10.103303189341858
188.7999999999995,15.107487767439418
188.8999999999995,0.2625871584743664
188.9999999999995,-26.919020933616878
189.09999999999948,5.890277701179813
189.19999999999948,-20.58296953288451
189.29999999999947,-5.614929405523521
189.39999999999947,2.1905385884716546
189.49999999999946,2.022175379264789
189.59999999999945,-10.350687347483511
189.69999999999945,9.910292743950585
189.79999999999944,-15.310682672846117
189.89999999999944,-8.52934883207713
189.99999999999943,6.182022940572417
190.09999999999943,-0.2883231167928926
190.19999999999942,5.1431206287598785
190.29999999999941,-30.331260526826913
190.3999999999994,32.36228813095796
190.4999999999994,-3.0418176448261214
190.5999999999994,-10.520243336218414
190.6999999999994,-6.961036049777414
190.7999999999994,-0.23344010160288797
190.89999999999938,5.783599716232418
