wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,10.802652217881834
187.79999999999956,10.653797936730335
187.89999999999955,140.03831815291926
187.99999999999955,186.96918647523728
188.09999999999954,16.413169820031275
188.19999999999953,42.98310780429108
188.29999999999953,8.0444077552864
188.39999999999952,31.261612109844304
188.49999999999952,30.71566314461597
188.5999999999995,29.891028719774052
188.6999999999995,44.54416846074312
188.7999999999995,17.7283508108132
188.8999999999995,28.329251738198586
188.9999999999995,35.14905007287369
189.09999999999948,54.69456490027327
189.19999999999948,21.368665412880745
189.29999999999947,37.88235097571974
189.39999999999947,39.34471614030925
189.49999999999946,51.84302749422847
189.59999999999945,17.980815164414203
189.69999999999945,25.02007440506374
189.79999999999944,10.771374911356821
189.89999999999944,45.07045185695554
189.99999999999943,44.724801241326546
190.09999999999943,121.26212607020952
190.19999999999942,37.90471071795598
190.29999999999941,32.56155435851617
190.3999999999994,44.968468319599566
190.4999999999994,40.032377133573384
190.5999999999994,30.62546432558509
190.6999999999994,15.18497419470475
190.7999999999994,29.38454725991048
190.89999999999938,56.976890972788304
190.99999999999937,36.90480512348311
191.09999999999937,12.006415922417869
