wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,11.28538340180851
187.79999999999956,9.747985669036789
187.89999999999955,10.68397523964883
187.99999999999955,-2.237528508412563
188.09999999999954,0.7458277322742104
188.19999999999953,33.488934510125105
188.29999999999953,6.141072508978201
188.39999999999952,-0.35682667077077035
188.49999999999952,17.232747890197423
188.5999999999995,3.7244527507429965
188.6999999999995,13.275847974997772
188.7999999999995,10.311714071601086
188.8999999999995,14.824992949390687
188.9999999999995,13.118293202841912
189.09999999999948,-13.468951544716461
189.19999999999948,24.907337759760086
189.29999999999947,-7.015883709900262
189.39999999999947,11.280206948793833
189.49999999999946,12.316584804614596
189.59999999999945,-10.928637993198963
189.69999999999945,-3.8794804454985465
189.79999999999944,-18.587529887971524
189.89999999999944,7.212890240513864
189.99999999999943,-3.4019052943872152
190.09999999999943,-3.4031471728840925
190.19999999999942,15.18082435917542
190.29999999999941,-3.375628591903132
190.3999999999994,16.244722429620854
190.4999999999994,11.003469766835199
190.5999999999994,0.34467612412418114
190.6999999999994,11.54030782410385
190.7999999999994,6.436831443472815
190.89999999999938,4.794482974590569
190.99999999999937,6.089807812774037
