wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,5.385923144023121
187.79999999999956,5.542426581026133
187.89999999999955,9.829839078334352
187.99999999999955,-18.379303470946812
188.09999999999954,-8.690835676092744
188.19999999999953,-2.6551898623371133
188.29999999999953,7.180678568691494
188.39999999999952,2.9984767897404803
188.49999999999952,-19.165675775003315
188.5999999999995,7.734321276798289
188.6999999999995,5.464987882307069
188.7999999999995,4.295765200740021
188.8999999999995,-4.528906833193269
188.9999999999995,2.581386402103279
189.09999999999948,13.8445299235522
189.19999999999948,6.429235748391052
189.29999999999947,2.6855628831013574
189.39999999999947,5.824756115922462
189.49999999999946,-6.139676572262958
189.59999999999945,-4.734185517180446
189.69999999999945,6.519526687252613
189.79999999999944,5.923639582553058
189.89999999999944,12.743638762976197
189.99999999999943,16.999887435526187
190.09999999999943,14.922678214248005
190.19999999999942,8.779848473841703
190.29999999999941,-9.299251155070984
190.3999999999994,-3.1835075631743766
190.4999999999994,8.011770893608228
190.5999999999994,0.05322739245064334
190.6999999999994,0.6456275863023491
190.7999999999994,-12.834838507641594
190.89999999999938,2.254546160902516
190.99999999999937,-2.0678796194032296
