wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,16.275709134316468
187.79999999999956,24.35693805484569
187.89999999999955,30.361631327069134
187.99999999999955,65.52921539266978
188.09999999999954,35.714232577624365
188.19999999999953,18.219939107419954
188.29999999999953,26.787054944229993
188.39999999999952,8.6205024588152
188.49999999999952,26.58925573327291
188.5999999999995,21.478331705921256
188.6999999999995,14.74645134638284
188.7999999999995,25.612849910414482
188.8999999999995,21.84914744044404
188.9999999999995,20.04499808094447
189.09999999999948,16.91256046713032
189.19999999999948,22.6411553289517
189.29999999999947,49.70842996922317
189.39999999999947,18.65432491864841
189.49999999999946,17.23493728230744
189.59999999999945,22.638774114172627
189.69999999999945,13.814306139088389
189.79999999999944,20.452808215039646
189.89999999999944,37.07631334066203
189.99999999999943,71.99738740138046
190.09999999999943,156.69697726133717
190.19999999999942,63.61499984761855
190.29999999999941,1.2805638484333897
190.3999999999994,43.07400587048156
190.4999999999994,11.089677770832601
190.5999999999994,23.4757478956977
190.6999999999994,5.741095422605559
190.7999999999994,-2.644742677969073
190.89999999999938,25.357041213014305
190.99999999999937,12.205542983549957
191.09999999999937,21.337308806276734
