wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,9.725431741084831
187.79999999999956,3.9072137238849614
187.89999999999955,30.661847658299404
187.99999999999955,-1.2684504787450597
188.09999999999954,14.571133657903625
188.19999999999953,7.6276805214276076
188.29999999999953,8.147988715196819
188.39999999999952,18.4753992212024
188.49999999999952,-2.6958463778001627
188.5999999999995,-12.023210549294063
188.6999999999995,8.29644778420797
188.7999999999995,-17.211375532775705
188.8999999999995,6.20777411133118
188.9999999999995,-5.630100575711467
189.09999999999948,-14.407839436981728
189.19999999999948,-5.872657768344568
189.29999999999947,5.489318103543763
189.39999999999947,3.7346236520310327
189.49999999999946,2.8555300514805864
189.59999999999945,8.130741054560149
189.69999999999945,0.34277618653839165
189.79999999999944,-15.422213903788272
189.89999999999944,-27.803878098002283
189.99999999999943,23.21163606599501
190.09999999999943,23.21904930216842
190.19999999999942,9.70663303143201
190.29999999999941,13.316326407006759
190.3999999999994,0.6765218446425105
190.4999999999994,-17.99303537074816
190.5999999999994,-0.1751324323111092
190.6999999999994,2.99802852606939
190.7999999999994,4.427198607127501
190.89999999999938,3.1559719217761724
190.99999999999937,2.659069713083631
