wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,11.622864238710855
187.79999999999956,28.458288489076818
187.89999999999955,33.20182345267388
187.99999999999955,13.156166921006974
188.09999999999954,1.1968403749874872
188.19999999999953,8.707842742466049
188.29999999999953,4.220114449038217
188.39999999999952,-19.20685769043256
188.49999999999952,0.0612485661837896
188.5999999999995,1.6258799557247867
188.6999999999995,-4.5885381189880174
188.7999999999995,-29.8818397907705
188.8999999999995,-7.205547108434268
188.9999999999995,11.909258549216776
189.09999999999948,3.593157439060421
189.19999999999948,-0.6502187968187274
189.29999999999947,10.477893993288424
189.39999999999947,4.7358559904014035
189.49999999999946,-4.7019645234959375
189.59999999999945,1.1255765641669613
189.69999999999945,8.029864347630502
189.79999999999944,5.361413781856133
189.89999999999944,-7.802353992320791
189.99999999999943,13.469987319685758
190.09999999999943,6.961675310544247
190.19999999999942,-0.4631920690392325
190.29999999999941,-9.560503282125872
190.3999999999994,1.4416301898687713
190.4999999999994,-1.589257155105314
190.5999999999994,-17.828491378025475
190.6999999999994,5.923635475583971
190.7999999999994,8.492949585661172
190.89999999999938,-0.37889146092201065
190.99999999999937,6.311326718349444
