wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-8.045705414071753
187.79999999999956,14.110103671294963
187.89999999999955,4.597414260764268
187.99999999999955,29.921733246862125
188.09999999999954,32.50452960893718
188.19999999999953,0.971750408695172
188.29999999999953,16.993814058336532
188.39999999999952,4.847824512212847
188.49999999999952,-15.301134962067636
188.5999999999995,3.353921301435198
188.6999999999995,8.179697014750193
188.7999999999995,5.509427901566908
188.8999999999995,18.470974312542953
188.9999999999995,1.5448580243155567
189.09999999999948,13.809398066967782
189.19999999999948,27.620219693400312
189.29999999999947,11.427999319639408
189.39999999999947,8.968178473451495
189.49999999999946,13.654534827115643
189.59999999999945,15.854217357757493
189.69999999999945,9.285276597402376
189.79999999999944,15.357835761890508
189.89999999999944,1.8551779937162427
189.99999999999943,1.4686989040579272
190.09999999999943,30.908350307766142
190.19999999999942,-1.2043012011902683
190.29999999999941,14.982164976090948
190.3999999999994,-4.52508570319057
190.4999999999994,10.056104856890906
190.5999999999994,4.822452561876162
190.6999999999994,-5.495710385555519
190.7999999999994,23.92499024242868
190.89999999999938,15.599256552461764
190.99999999999937,1.211252250039772
