wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,1.4265402313496154
187.79999999999956,1.1275205576678728
187.89999999999955,23.13049830773116
187.99999999999955,4.498818160803163
188.09999999999954,17.52047135679222
188.19999999999953,28.65465463511658
188.29999999999953,26.556922807640756
188.39999999999952,35.25013427247959
188.49999999999952,-10.384025137070156
188.5999999999995,-1.5862752991647713
188.6999999999995,27.817636827878403
188.7999999999995,14.670559252174282
188.8999999999995,10.077589539291028
188.9999999999995,20.97536185429105
189.09999999999948,20.197073427798912
189.19999999999948,24.22728465985794
189.29999999999947,14.96206197124897
189.39999999999947,18.464930398110326
189.49999999999946,9.36160481987058
189.59999999999945,7.576818963781392
189.69999999999945,21.70792389457096
189.79999999999944,21.857258036726453
189.89999999999944,-9.764215093314018
189.99999999999943,25.406470659419956
190.09999999999943,52.30957262443893
190.19999999999942,16.264995862453368
190.29999999999941,21.86311734464268
190.3999999999994,-11.634787265658478
190.4999999999994,15.936912094726383
190.5999999999994,28.358132413047844
190.6999999999994,-6.942721938891833
190.7999999999994,10.219345029527275
190.89999999999938,22.264112678400316
190.99999999999937,-11.50417687933875
