wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,24.529325784697445
187.79999999999956,8.007526959914815
187.89999999999955,6.792992992123918
187.99999999999955,-10.414193739286917
188.09999999999954,13.20094730020482
188.19999999999953,15.416493498256358
188.29999999999953,-10.498015070831794
188.39999999999952,-12.977537055865023
188.49999999999952,-2.3463825923255603
188.5999999999995,-1.1054609974164564
188.6999999999995,-2.482465170462071
188.7999999999995,-5.647563838757939
188.8999999999995,9.272798881630038
188.9999999999995,13.192633121441848
189.09999999999948,28.832081937012603
189.19999999999948,2.208081127875416
189.29999999999947,13.918010893612319
189.39999999999947,19.421287276669823
189.49999999999946,33.25013569659765
189.59999999999945,-2.408357380792881
189.69999999999945,12.264442650161737
189.79999999999944,-10.7568629799759
189.89999999999944,20.60734631029504
189.99999999999943,51.061785759207034
190.09999999999943,94.9946566538805
190.19999999999942,50.95480105937033
190.29999999999941,11.255511564693187
190.3999999999994,18.113571305118924
190.4999999999994,14.424365143806734
190.5999999999994,-4.929291036208217
190.6999999999994,-5.14833455310129
190.7999999999994,12.932338698029456
190.89999999999938,5.1434156095877315
190.99999999999937,3.482916934209922
