wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-6.721008725323388
187.79999999999956,19.636334898360055
187.89999999999955,30.879905907392676
187.99999999999955,1.150142643424656
188.09999999999954,16.99782411928718
188.19999999999953,2.5480334893045966
188.29999999999953,2.697467691652646
188.39999999999952,-6.781870141999098
188.49999999999952,11.384866761232672
188.5999999999995,-0.7037740341174687
188.6999999999995,-2.1616703465742386
188.7999999999995,3.4933800973198625
188.8999999999995,13.202172092103487
188.9999999999995,18.509386018491732
189.09999999999948,0.8717853882872049
189.19999999999948,-0.5628481002028477
189.29999999999947,-3.559678523693219
189.39999999999947,0.15933362331288292
189.49999999999946,-8.553366786416404
189.59999999999945,4.186649666099125
189.69999999999945,19.316693282844536
189.79999999999944,27.610161198927706
189.89999999999944,-16.138708176947354
189.99999999999943,1.3050353974965645
190.09999999999943,41.72224870617753
190.19999999999942,1.8032138586090776
190.29999999999941,3.8294030779319197
190.3999999999994,3.7097101795897762
190.4999999999994,6.395747372294731
190.5999999999994,6.36802683425814
190.6999999999994,-9.917607757902626
190.7999999999994,-5.292328257404087
190.89999999999938,4.108995137528692
190.99999999999937,0.7727355906633493
