wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,18.870125743693922
187.79999999999956,27.25046773367849
187.89999999999955,5.436291246015346
187.99999999999955,14.89108476516429
188.09999999999954,16.651329938079385
188.19999999999953,0.20705842612612635
188.29999999999953,15.435178810636746
188.39999999999952,-7.6250664409459255
188.49999999999952,-3.207518462087105
188.5999999999995,9.92616496132212
188.6999999999995,-2.0842630275817764
188.7999999999995,7.323342088442425
188.8999999999995,11.646753252104268
188.9999999999995,24.18676365414444
189.09999999999948,-16.598926356251756
189.19999999999948,2.5205016998183476
189.29999999999947,-1.905991537004619
189.39999999999947,16.55099939822725
189.49999999999946,-17.258934132191154
189.59999999999945,-9.390896944935664
189.69999999999945,7.172852225874118
189.79999999999944,-6.525244675583714
189.89999999999944,8.020728847915391
189.99999999999943,3.3091859157588632
190.09999999999943,-5.192218455890299
190.19999999999942,11.809174192987639
190.29999999999941,5.176444851557193
190.3999999999994,10.996041248254834
190.4999999999994,-0.008482146668495227
190.5999999999994,-5.705275890384353
190.6999999999994,22.511779960432637
190.7999999999994,10.71176078842874
190.89999999999938,6.7991771687348805
190.99999999999937,3.79955985556818
