wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,10.403094555449737
187.79999999999956,7.168188231500531
187.89999999999955,0.9713964567103431
187.99999999999955,-4.895861506985914
188.09999999999954,10.060513585554116
188.19999999999953,16.421376650009137
188.29999999999953,16.345601034153585
188.39999999999952,-11.781603504406139
188.49999999999952,14.404045026975295
188.5999999999995,24.842498458919994
188.6999999999995,8.618217537270134
188.7999999999995,6.836815370555559
188.8999999999995,7.1496610034814
188.9999999999995,-4.61387945335427
189.09999999999948,0.38121822871729516
189.19999999999948,11.057999061582613
189.29999999999947,10.570019196743983
189.39999999999947,7.365898125780161
189.49999999999946,-6.318977236477832
189.59999999999945,-2.2599215488831232
189.69999999999945,13.910360854285425
189.79999999999944,4.741004947275377
189.89999999999944,8.847230300319955
189.99999999999943,10.085055924188289
190.09999999999943,-10.439385890314544
190.19999999999942,11.991090627521668
190.29999999999941,-10.516459201029571
190.3999999999994,16.072693973559545
190.4999999999994,28.443485227903135
190.5999999999994,-13.549398210810118
190.6999999999994,-9.53676586930335
190.7999999999994,1.7203309198597712
190.89999999999938,-2.042394975646112
190.99999999999937,26.80777520412668
