wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-3.901027071278768
187.79999999999956,-1.892546956617108
187.89999999999955,14.90935532573266
187.99999999999955,43.38358342807171
188.09999999999954,3.9785000967946296
188.19999999999953,16.678876190960725
188.29999999999953,-0.10653595156826123
188.39999999999952,-7.098974058379271
188.49999999999952,-7.543626475981265
188.5999999999995,12.477501286021774
188.6999999999995,-25.788130475770583
188.7999999999995,-13.553732976623982
188.8999999999995,26.485083687096107
188.9999999999995,-3.2721645514269646
189.09999999999948,-13.208362245454897
189.19999999999948,14.019192367906768
189.29999999999947,-7.439075134888082
189.39999999999947,-12.566883886529158
189.49999999999946,16.999756185182658
189.59999999999945,-24.89024434053221
189.69999999999945,-14.25246096206864
189.79999999999944,-4.492383079031053
189.89999999999944,3.1322077580655785
189.99999999999943,14.578617692332049
190.09999999999943,3.613182727603186
190.19999999999942,9.983219257329207
190.29999999999941,-4.343166912900272
190.3999999999994,-3.8385000078668914
190.4999999999994,-23.06091396073964
190.5999999999994,9.040321449293469
190.6999999999994,-2.696634745177551
190.7999999999994,-7.39539599231199
190.89999999999938,23.916436601347097
