wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,19.642492052372855
187.79999999999956,23.505794658145998
187.89999999999955,21.595420688234
187.99999999999955,4.951416693187163
188.09999999999954,9.245155785078204
188.19999999999953,10.676800896293916
188.29999999999953,-13.703993882417398
188.39999999999952,-16.47460177874269
188.49999999999952,-8.543868049556233
188.5999999999995,-9.9219338471575
188.6999999999995,-9.993143305797727
188.7999999999995,-0.025304106758913147
188.8999999999995,-0.5912649155046705
188.9999999999995,-14.094193107470723
189.09999999999948,0.5130505618946287
189.19999999999948,18.14739511018834
189.29999999999947,-5.31742625237503
189.39999999999947,-0.1344089315415209
189.49999999999946,23.846321241012184
189.59999999999945,11.57905111036258
189.69999999999945,7.938583761462565
189.79999999999944,2.4359286635733954
189.89999999999944,-37.89704082551514
189.99999999999943,-20.305435958602757
190.09999999999943,16.82006500339718
190.19999999999942,-23.552118234684563
190.29999999999941,-9.197471241992394
190.3999999999994,-20.697612639045182
190.4999999999994,2.2450633447340587
190.5999999999994,-13.422749628590697
190.6999999999994,7.141228133978466
190.7999999999994,-14.171444658778334
190.89999999999938,1.4503450523310675
